0.652729, 0.65401, 0.654663, 0.650686, 0.660775, 0.650064, 0.670499, 0.653312, 0.649007, 0.648443, 0.650356, 0.722751, 0.651673, 0.64871, 0.651365, 0.651863, 0.652851, 0.653005, 0.652189, 0.65551, 0.649634, 0.697179, 0.653231, 0.649667, 0.650653, 0.655993, 0.656174, 0.655754, 0.6542, 0.655318, 0.656097, 0.654981, 0.655017, 0.653991, 0.653819, 0.683922, 0.7486, 0.656515, 0.656943, 0.655073, 0.683213, 0.656939, 0.656088, 0.735686, 0.717247, 0.655669, 0.65566, 0.657171, 0.656049, 0.656846, 0.705158, 0.660552, 0.658491, 0.657056, 0.65723, 0.659148, 0.657377, 0.658183, 0.657666, 0.656413, 0.656147, 0.659083, 0.659698, 0.697014, 0.656488, 0.66323, 0.66012, 0.662041, 0.66237, 0.665172, 0.732979, 0.664607, 0.665921, 0.667184, 0.667489, 0.667221, 0.669566, 0.668088, 0.668922, 0.667601, 0.666732, 0.666342, 0.66566, 0.664684, 0.662277, 0.661523, 0.675388, 0.675794, 0.661876, 0.660093, 0.662556, 0.669751, 0.662101, 0.663359, 0.669879, 0.671158, 0.670346, 0.711558, 0.704335, 0.68971, 0.681778, 0.692586, 0.736356, 0.693709, 0.687724, 0.701041, 0.676616, 0.691205, 0.71085, 0.676125, 0.644989, 0.676893, 0.676528, 0.722459, 0.784966, 0.780392, 0.888704, 0.787049, 0.777447, 0.887939, 0.935007, 0.837608, 0.832855, 0.833641, 0.838275, 0.839488, 0.936942, 0.825473, 
0.653213, 0.651848, 0.691226, 0.649052, 0.655933, 0.691341, 0.684075, 0.649367, 0.654345, 0.664696, 0.64565, 0.652248, 0.651832, 0.648801, 0.65116, 0.651564, 0.648838, 0.650316, 0.649431, 0.648592, 0.648875, 0.648396, 0.650656, 0.648491, 0.649769, 0.649039, 0.64996, 0.652744, 0.71806, 0.651669, 0.710621, 0.652376, 0.654183, 0.652375, 0.652658, 0.654099, 0.662356, 0.654364, 0.653515, 0.654095, 0.687623, 0.670599, 0.656413, 0.655452, 0.655761, 0.65546, 0.657269, 0.655887, 0.657785, 0.7292, 0.734259, 0.655589, 0.655987, 0.682933, 0.657422, 0.655633, 0.655525, 0.659467, 0.655772, 0.656104, 0.657486, 0.656553, 0.657701, 0.656342, 0.659923, 0.658664, 0.661955, 0.715111, 0.701074, 0.664821, 0.664873, 0.727708, 0.671107, 0.665838, 0.666077, 0.667314, 0.665039, 0.665791, 0.666942, 0.666756, 0.666318, 0.664521, 0.665316, 0.665522, 0.663428, 0.663048, 0.659412, 0.670183, 0.660926, 0.663542, 0.674036, 0.662222, 0.664343, 0.667754, 0.693236, 0.694958, 0.666809, 0.684115, 0.67258, 0.683764, 0.67409, 0.685139, 0.674216, 0.696818, 0.676561, 0.694018, 0.696944, 0.68742, 0.652601, 0.638156, 0.639687, 0.736471, 0.677849, 0.728308, 0.731222, 0.7694, 0.812837, 0.857341, 0.784648, 0.808871, 0.783902, 0.837077, 0.827604, 0.839105, 0.834896, 0.87315, 0.83522, 0.832243, 
0.678292, 0.649786, 0.64916, 0.671365, 0.648755, 0.66103, 0.648592, 0.649362, 0.65491, 0.649913, 0.700563, 0.646973, 0.6491, 0.649929, 0.648508, 0.648892, 0.647696, 0.65161, 0.707005, 0.648431, 0.650288, 0.715143, 0.648633, 0.649306, 0.650713, 0.651195, 0.649717, 0.650107, 0.650709, 0.669011, 0.654055, 0.652127, 0.653727, 0.651859, 0.671506, 0.65805, 0.653263, 0.653098, 0.653464, 0.656879, 0.668541, 0.684735, 0.678273, 0.655237, 0.665591, 0.652518, 0.655411, 0.656365, 0.655977, 0.656023, 0.656525, 0.655934, 0.655743, 0.6567, 0.71624, 0.687267, 0.65622, 0.6554, 0.656378, 0.708669, 0.686259, 0.692355, 0.692573, 0.659011, 0.660777, 0.6585, 0.694347, 0.661155, 0.662657, 0.662083, 0.662356, 0.671565, 0.664338, 0.666393, 0.664332, 0.665776, 0.665735, 0.684805, 0.665355, 0.667109, 0.662306, 0.667838, 0.663521, 0.677145, 0.694992, 0.662021, 0.661142, 0.662978, 0.659959, 0.661983, 0.682056, 0.675068, 0.661956, 0.663713, 0.674556, 0.669877, 0.681795, 0.684822, 0.676031, 0.698784, 0.703414, 0.68633, 0.697324, 0.676895, 0.686121, 0.676977, 0.692469, 0.692154, 0.66253, 0.645323, 0.658599, 0.655172, 0.678401, 0.746202, 0.749656, 0.781206, 0.831571, 0.85042, 0.77485, 0.803317, 0.784031, 0.818755, 0.830567, 0.839967, 0.940722, 0.822162, 0.825706, 0.922548, 
0.649525, 0.649995, 0.648625, 0.648748, 0.649167, 0.654229, 0.651972, 0.668046, 0.649482, 0.65183, 0.646741, 0.645634, 0.646448, 0.648389, 0.648334, 0.645383, 0.64776, 0.64955, 0.648163, 0.648066, 0.647321, 0.649501, 0.647311, 0.648666, 0.649188, 0.653219, 0.650026, 0.651622, 0.687565, 0.684313, 0.652752, 0.697661, 0.688052, 0.7097, 0.653534, 0.651996, 0.65259, 0.65288, 0.652009, 0.652592, 0.652535, 0.655834, 0.701333, 0.655565, 0.662183, 0.654118, 0.655488, 0.656441, 0.732362, 0.657301, 0.655545, 0.6564, 0.66759, 0.669245, 0.655641, 0.655741, 0.657234, 0.656305, 0.65541, 0.68486, 0.657224, 0.704665, 0.656589, 0.658061, 0.655835, 0.658691, 0.657248, 0.655452, 0.658127, 0.659444, 0.65846, 0.65989, 0.69945, 0.681626, 0.665746, 0.667178, 0.664431, 0.66627, 0.663636, 0.663181, 0.664458, 0.670162, 0.664715, 0.66071, 0.659911, 0.660636, 0.663143, 0.661429, 0.669394, 0.694058, 0.661463, 0.663167, 0.66271, 0.662752, 0.663561, 0.669165, 0.66498, 0.684882, 0.695199, 0.718229, 0.685698, 0.707463, 0.704684, 0.715822, 0.674866, 0.694822, 0.681397, 0.713049, 0.662134, 0.655311, 0.687717, 0.680175, 0.715776, 0.729973, 0.763327, 0.814364, 0.815389, 0.811689, 0.80288, 0.804651, 0.801466, 0.810478, 0.829571, 0.847497, 0.831233, 0.825357, 0.831838, 0.825657, 
0.690828, 0.646232, 0.649009, 0.699915, 0.653172, 0.655828, 0.655553, 0.656621, 0.647109, 0.646491, 0.684021, 0.646662, 0.644888, 0.656541, 0.64718, 0.64879, 0.680912, 0.64543, 0.647431, 0.645988, 0.651066, 0.645707, 0.645795, 0.648583, 0.646361, 0.649274, 0.651794, 0.670904, 0.648988, 0.651819, 0.649899, 0.649466, 0.693836, 0.650709, 0.651903, 0.704968, 0.64939, 0.650837, 0.651751, 0.65332, 0.668115, 0.653064, 0.655812, 0.652812, 0.654062, 0.657164, 0.65476, 0.659421, 0.71598, 0.708293, 0.656669, 0.662285, 0.654685, 0.710525, 0.655214, 0.684481, 0.676476, 0.682993, 0.655112, 0.685922, 0.656545, 0.673406, 0.656316, 0.675863, 0.659984, 0.657187, 0.658793, 0.685058, 0.692209, 0.659445, 0.658384, 0.663343, 0.719789, 0.663524, 0.663014, 0.663164, 0.660973, 0.671031, 0.662688, 0.678296, 0.680586, 0.659765, 0.677514, 0.659536, 0.662921, 0.660616, 0.672445, 0.662552, 0.725656, 0.666169, 0.674975, 0.664638, 0.662233, 0.661932, 0.679765, 0.666594, 0.662881, 0.687377, 0.706441, 0.674514, 0.672909, 0.690994, 0.674432, 0.673681, 0.677293, 0.694929, 0.688591, 0.677882, 0.677717, 0.677692, 0.660207, 0.692483, 0.694403, 0.739481, 0.752855, 0.784184, 0.826193, 0.811173, 0.765129, 0.801373, 0.790289, 0.823741, 0.828572, 0.801786, 0.819906, 0.82302, 0.824081, 0.816236, 
0.648777, 0.65638, 0.649062, 0.706043, 0.648081, 0.646072, 0.648511, 0.646911, 0.651562, 0.645919, 0.645568, 0.742985, 0.742318, 0.653454, 0.653425, 0.64476, 0.646877, 0.645372, 0.647078, 0.645296, 0.645267, 0.64556, 0.648389, 0.648589, 0.648287, 0.645939, 0.651043, 0.649099, 0.678585, 0.648496, 0.649466, 0.650703, 0.64884, 0.65151, 0.674131, 0.649824, 0.653108, 0.650398, 0.679899, 0.650302, 0.653415, 0.652853, 0.659953, 0.721062, 0.653751, 0.654371, 0.655454, 0.652411, 0.65499, 0.655555, 0.6898, 0.655665, 0.655751, 0.655196, 0.652755, 0.659522, 0.660992, 0.672885, 0.666205, 0.655309, 0.710314, 0.694837, 0.656545, 0.673087, 0.680041, 0.654579, 0.653329, 0.683056, 0.680168, 0.657829, 0.659028, 0.660571, 0.656733, 0.658542, 0.664321, 0.661799, 0.6623, 0.681418, 0.662603, 0.662883, 0.662734, 0.662505, 0.660389, 0.661075, 0.65985, 0.659455, 0.666146, 0.669861, 0.671487, 0.674037, 0.68142, 0.666661, 0.672836, 0.684036, 0.666514, 0.663453, 0.679809, 0.686876, 0.68563, 0.696529, 0.670778, 0.672834, 0.673067, 0.674293, 0.702433, 0.677627, 0.689216, 0.667194, 0.66226, 0.660957, 0.659146, 0.708636, 0.697694, 0.748846, 0.749727, 0.780797, 0.776994, 0.792622, 0.791344, 0.805443, 0.812523, 0.830083, 0.804836, 0.805499, 0.80806, 0.904432, 0.817089, 0.81651, 
0.659715, 0.64826, 0.647135, 0.646155, 0.643009, 0.648025, 0.647863, 0.64293, 0.643174, 0.665977, 0.645581, 0.738697, 0.648516, 0.646136, 0.673844, 0.721455, 0.644183, 0.695652, 0.644341, 0.651966, 0.715066, 0.65261, 0.645537, 0.647025, 0.684472, 0.68133, 0.645821, 0.646667, 0.647127, 0.717199, 0.646809, 0.649276, 0.646808, 0.646738, 0.645609, 0.649226, 0.648246, 0.649309, 0.651348, 0.652318, 0.653393, 0.651085, 0.684145, 0.653572, 0.673003, 0.652607, 0.651878, 0.729954, 0.655449, 0.655774, 0.65159, 0.650498, 0.651581, 0.728729, 0.652748, 0.654713, 0.651462, 0.653509, 0.663252, 0.652059, 0.654166, 0.65468, 0.681348, 0.660176, 0.693398, 0.656192, 0.683769, 0.682106, 0.656089, 0.688505, 0.680092, 0.657526, 0.676935, 0.682792, 0.657734, 0.701804, 0.656556, 0.675609, 0.687548, 0.65964, 0.662819, 0.679216, 0.660169, 0.665845, 0.692758, 0.658117, 0.666273, 0.67421, 0.676178, 0.682914, 0.662477, 0.660239, 0.681597, 0.697195, 0.691434, 0.66564, 0.666763, 0.674023, 0.669777, 0.676422, 0.673491, 0.690467, 0.68751, 0.707077, 0.688062, 0.678082, 0.700298, 0.68685, 0.687306, 0.694547, 0.639295, 0.692192, 0.695309, 0.763142, 0.765931, 0.804907, 0.773006, 0.79126, 0.787178, 0.889373, 0.930294, 0.805366, 0.808175, 0.805852, 0.807625, 0.840315, 0.818087, 0.817443, 
0.645566, 0.646327, 0.645645, 0.704157, 0.646171, 0.645044, 0.643279, 0.646978, 0.643651, 0.643214, 0.644368, 0.643107, 0.641869, 0.643398, 0.645077, 0.643928, 0.643523, 0.642659, 0.642908, 0.645938, 0.644021, 0.643195, 0.665475, 0.646916, 0.645484, 0.646251, 0.646238, 0.646786, 0.646821, 0.64917, 0.649559, 0.65289, 0.646461, 0.645195, 0.64712, 0.648868, 0.648538, 0.648732, 0.653247, 0.65036, 0.657005, 0.660783, 0.719493, 0.661386, 0.663191, 0.650805, 0.653526, 0.653674, 0.650766, 0.65114, 0.656382, 0.650034, 0.654184, 0.655756, 0.65243, 0.658653, 0.701685, 0.655958, 0.652415, 0.653536, 0.6565, 0.653866, 0.684851, 0.653108, 0.65182, 0.673305, 0.653295, 0.656058, 0.65321, 0.6538, 0.65432, 0.652715, 0.687014, 0.704034, 0.65718, 0.65808, 0.657704, 0.663913, 0.6678, 0.658111, 0.658946, 0.657672, 0.658906, 0.659257, 0.659505, 0.691047, 0.660268, 0.668083, 0.681595, 0.669237, 0.659744, 0.659895, 0.701585, 0.697766, 0.678651, 0.663306, 0.665665, 0.678611, 0.695813, 0.678566, 0.677303, 0.682025, 0.682522, 0.702236, 0.673108, 0.674246, 0.686994, 0.687787, 0.639033, 0.648789, 0.644985, 0.695297, 0.725821, 0.72776, 0.724373, 0.763799, 0.777141, 0.843241, 0.787886, 0.790376, 0.903938, 0.935888, 0.804325, 0.805164, 0.806865, 0.814384, 0.817878, 0.818027, 
0.652131, 0.649233, 0.644763, 0.6473, 0.644748, 0.644998, 0.644203, 0.644832, 0.645578, 0.643514, 0.644566, 0.646329, 0.642604, 0.645996, 0.648817, 0.659103, 0.642267, 0.644858, 0.643387, 0.645485, 0.643176, 0.642617, 0.642582, 0.641955, 0.64495, 0.645055, 0.644848, 0.64516, 0.646569, 0.645086, 0.644864, 0.645262, 0.646623, 0.645852, 0.647951, 0.646978, 0.64825, 0.646764, 0.689152, 0.648433, 0.649558, 0.662585, 0.64684, 0.649218, 0.651933, 0.6484, 0.649827, 0.649674, 0.648384, 0.649508, 0.650477, 0.651882, 0.651548, 0.651629, 0.651946, 0.651929, 0.651337, 0.654195, 0.652727, 0.65521, 0.653287, 0.651837, 0.650867, 0.652953, 0.652387, 0.652303, 0.651826, 0.652727, 0.653519, 0.65093, 0.655557, 0.655785, 0.659537, 0.655082, 0.656711, 0.657788, 0.659298, 0.657963, 0.655484, 0.658435, 0.658413, 0.659685, 0.660631, 0.671421, 0.671349, 0.657536, 0.657809, 0.659444, 0.669822, 0.687964, 0.663736, 0.664004, 0.683869, 0.693376, 0.662429, 0.662526, 0.680697, 0.668032, 0.665314, 0.66662, 0.692397, 0.67353, 0.692324, 0.683925, 0.683877, 0.695463, 0.681077, 0.655261, 0.685101, 0.654729, 0.646128, 0.689613, 0.735537, 0.721388, 0.809457, 0.762654, 0.867902, 0.76009, 0.896169, 0.787476, 0.789272, 0.839351, 0.835908, 0.805253, 0.804387, 0.814034, 0.815537, 0.816226, 
0.650079, 0.646049, 0.646353, 0.645829, 0.67432, 0.645042, 0.644596, 0.645916, 0.644447, 0.64296, 0.648669, 0.648826, 0.64292, 0.6433, 0.644354, 0.691038, 0.650734, 0.64229, 0.663075, 0.643089, 0.643777, 0.643143, 0.643905, 0.642052, 0.64216, 0.642765, 0.644637, 0.644541, 0.644591, 0.643844, 0.645629, 0.645785, 0.645346, 0.645188, 0.646507, 0.645587, 0.646142, 0.646324, 0.648643, 0.648165, 0.647604, 0.65042, 0.682876, 0.663625, 0.648603, 0.648769, 0.649819, 0.649833, 0.655699, 0.650957, 0.649123, 0.651661, 0.651016, 0.651029, 0.656781, 0.652269, 0.65097, 0.653117, 0.652499, 0.691442, 0.653538, 0.65491, 0.652184, 0.652236, 0.651954, 0.651552, 0.653042, 0.650885, 0.652394, 0.652554, 0.652897, 0.653731, 0.654094, 0.65361, 0.652746, 0.656575, 0.662806, 0.658342, 0.658424, 0.658857, 0.658404, 0.657493, 0.659304, 0.67293, 0.659076, 0.660201, 0.678064, 0.660931, 0.661749, 0.660869, 0.660822, 0.66756, 0.661078, 0.662478, 0.662267, 0.663365, 0.690719, 0.677548, 0.676099, 0.666871, 0.677668, 0.695999, 0.710482, 0.668983, 0.670701, 0.667509, 0.707801, 0.690908, 0.668094, 0.664148, 0.690913, 0.673708, 0.688756, 0.791424, 0.796039, 0.728776, 0.768087, 0.854663, 0.79481, 0.877196, 0.828642, 0.838768, 0.834392, 0.805629, 0.809291, 0.830635, 0.814765, 0.823785, 
0.645563, 0.64667, 0.645271, 0.650859, 0.646508, 0.646638, 0.64486, 0.644943, 0.644712, 0.643725, 0.645979, 0.64449, 0.642805, 0.642168, 0.671257, 0.678034, 0.64183, 0.648103, 0.650115, 0.642582, 0.644034, 0.643634, 0.646484, 0.643784, 0.642132, 0.6459, 0.644674, 0.643842, 0.643781, 0.645124, 0.64553, 0.645181, 0.645873, 0.646169, 0.647067, 0.646429, 0.647425, 0.646535, 0.648639, 0.668259, 0.679502, 0.650962, 0.649556, 0.647569, 0.650464, 0.65603, 0.649176, 0.649527, 0.648698, 0.64881, 0.650693, 0.651566, 0.651684, 0.650587, 0.652526, 0.652188, 0.652082, 0.652193, 0.652115, 0.651698, 0.652208, 0.652042, 0.652802, 0.651799, 0.652521, 0.651618, 0.651974, 0.653859, 0.652613, 0.651806, 0.652378, 0.66698, 0.65394, 0.655236, 0.653598, 0.656511, 0.658964, 0.65572, 0.655941, 0.657284, 0.658089, 0.657368, 0.662707, 0.681311, 0.671034, 0.659201, 0.661005, 0.659465, 0.661316, 0.676669, 0.65937, 0.662732, 0.710628, 0.673798, 0.67812, 0.66635, 0.676654, 0.66364, 0.681524, 0.684313, 0.666817, 0.672364, 0.669141, 0.68025, 0.669422, 0.693512, 0.667775, 0.6692, 0.638097, 0.632249, 0.756197, 0.73477, 0.738981, 0.728945, 0.692363, 0.691482, 0.796002, 0.867501, 0.800574, 0.777744, 0.820338, 0.806095, 0.808987, 0.825409, 0.812175, 0.806, 0.819723, 0.815071, 
0.646023, 0.64613, 0.645697, 0.645366, 0.648036, 0.727229, 0.645435, 0.645767, 0.644869, 0.648974, 0.682409, 0.644217, 0.644594, 0.646523, 0.644213, 0.642989, 0.694673, 0.690857, 0.642543, 0.643918, 0.666223, 0.642463, 0.645088, 0.644639, 0.644849, 0.644579, 0.662016, 0.644976, 0.651803, 0.64861, 0.647093, 0.645015, 0.646131, 0.645042, 0.647325, 0.646919, 0.646204, 0.646319, 0.647188, 0.646109, 0.649064, 0.651749, 0.656914, 0.648621, 0.649381, 0.648951, 0.648441, 0.650379, 0.650063, 0.650661, 0.65262, 0.653547, 0.65196, 0.652714, 0.652263, 0.651823, 0.652589, 0.65262, 0.653697, 0.652509, 0.653766, 0.653937, 0.653178, 0.652738, 0.652046, 0.651188, 0.652745, 0.65236, 0.652193, 0.680313, 0.65255, 0.653232, 0.653567, 0.659737, 0.655178, 0.680951, 0.729633, 0.660049, 0.657131, 0.65874, 0.661159, 0.683466, 0.65935, 0.687353, 0.659509, 0.660051, 0.659946, 0.667451, 0.660972, 0.661635, 0.678386, 0.660679, 0.673004, 0.66211, 0.662946, 0.663875, 0.681579, 0.670597, 0.666936, 0.665513, 0.679566, 0.673968, 0.667965, 0.692783, 0.662793, 0.707696, 0.673788, 0.677936, 0.639483, 0.637215, 0.710913, 0.704858, 0.720381, 0.717926, 0.755963, 0.801285, 0.826055, 0.840637, 0.775589, 0.815226, 0.788119, 0.789056, 0.846915, 0.816479, 0.835877, 0.812641, 0.811687, 0.885084, 
0.645412, 0.647573, 0.648601, 0.646834, 0.645206, 0.666199, 0.644093, 0.69256, 0.644307, 0.698379, 0.670882, 0.647948, 0.645581, 0.644348, 0.650327, 0.643401, 0.643162, 0.643274, 0.680706, 0.69152, 0.644749, 0.64759, 0.644058, 0.644916, 0.644522, 0.645151, 0.644427, 0.645396, 0.645166, 0.645853, 0.667834, 0.646854, 0.647116, 0.648954, 0.647472, 0.647226, 0.647412, 0.648277, 0.647413, 0.67927, 0.653668, 0.648153, 0.648669, 0.648127, 0.648744, 0.652076, 0.648605, 0.649662, 0.649639, 0.650196, 0.651657, 0.652104, 0.652035, 0.655242, 0.652281, 0.651873, 0.65364, 0.653238, 0.652793, 0.653164, 0.653506, 0.652635, 0.65253, 0.652122, 0.651783, 0.70113, 0.652715, 0.655338, 0.677554, 0.660342, 0.662967, 0.652504, 0.654404, 0.663228, 0.655666, 0.670831, 0.662169, 0.656574, 0.659756, 0.689819, 0.660335, 0.661567, 0.65934, 0.684162, 0.659489, 0.659981, 0.679886, 0.659183, 0.661606, 0.661131, 0.661106, 0.661775, 0.660743, 0.672348, 0.662102, 0.678167, 0.66344, 0.670981, 0.666427, 0.715475, 0.667153, 0.688349, 0.7028, 0.677415, 0.680849, 0.678533, 0.679327, 0.662358, 0.639313, 0.633576, 0.661462, 0.716113, 0.709483, 0.710386, 0.737926, 0.795285, 0.800052, 0.750698, 0.764507, 0.771993, 0.785732, 0.836185, 0.831844, 0.812036, 0.857454, 0.829599, 0.821519, 0.819246, 
0.64776, 0.646343, 0.64586, 0.646396, 0.648447, 0.6477, 0.645128, 0.71746, 0.652479, 0.684716, 0.644528, 0.680157, 0.666421, 0.670184, 0.670609, 0.642613, 0.670224, 0.644302, 0.644792, 0.64513, 0.662971, 0.645581, 0.645542, 0.645523, 0.644773, 0.646053, 0.64523, 0.645628, 0.646047, 0.645262, 0.645841, 0.69777, 0.648703, 0.649034, 0.64745, 0.648395, 0.647995, 0.648893, 0.6483, 0.658977, 0.663615, 0.656263, 0.64874, 0.648487, 0.648858, 0.648442, 0.649285, 0.649256, 0.649095, 0.652385, 0.652272, 0.65295, 0.653345, 0.653378, 0.653146, 0.683792, 0.653406, 0.652835, 0.654636, 0.654887, 0.655158, 0.653678, 0.652883, 0.660449, 0.662161, 0.653217, 0.653411, 0.65526, 0.653787, 0.695954, 0.680887, 0.655161, 0.65731, 0.656958, 0.65608, 0.656862, 0.656866, 0.657546, 0.672756, 0.671765, 0.660173, 0.682826, 0.659481, 0.660423, 0.660565, 0.662384, 0.660835, 0.663926, 0.687432, 0.665367, 0.661709, 0.663442, 0.663068, 0.662399, 0.662481, 0.663764, 0.663789, 0.67163, 0.67147, 0.682229, 0.682952, 0.678255, 0.70787, 0.684918, 0.665909, 0.690414, 0.671555, 0.702501, 0.672247, 0.636326, 0.656502, 0.673967, 0.725522, 0.704914, 0.725205, 0.771337, 0.774176, 0.761324, 0.764475, 0.775141, 0.77981, 0.78487, 0.832661, 0.822016, 0.824257, 0.827227, 0.853531, 0.822975, 
0.647135, 0.645531, 0.646669, 0.647023, 0.647894, 0.646036, 0.64619, 0.645398, 0.645297, 0.714124, 0.668123, 0.644103, 0.643591, 0.650226, 0.648155, 0.644895, 0.64486, 0.646715, 0.645827, 0.644842, 0.645789, 0.670915, 0.666215, 0.645291, 0.646325, 0.645197, 0.647161, 0.648164, 0.666662, 0.646217, 0.649177, 0.66943, 0.647952, 0.649248, 0.648957, 0.650501, 0.648125, 0.648698, 0.650769, 0.64995, 0.676592, 0.648723, 0.64891, 0.660318, 0.650003, 0.652921, 0.649258, 0.649944, 0.67711, 0.65104, 0.650815, 0.652331, 0.652869, 0.652809, 0.654836, 0.653898, 0.65999, 0.653523, 0.655763, 0.654601, 0.654231, 0.700277, 0.654211, 0.655045, 0.659851, 0.655406, 0.683156, 0.677332, 0.655546, 0.655377, 0.656629, 0.655806, 0.658494, 0.657425, 0.655927, 0.656202, 0.658684, 0.672952, 0.663537, 0.662286, 0.688842, 0.677782, 0.676587, 0.660578, 0.662117, 0.662317, 0.663827, 0.662279, 0.680404, 0.665352, 0.662514, 0.662671, 0.685812, 0.676923, 0.663471, 0.663498, 0.663373, 0.663699, 0.668457, 0.705582, 0.666211, 0.684517, 0.691516, 0.688326, 0.673854, 0.703941, 0.643798, 0.680725, 0.673196, 0.637622, 0.651844, 0.745415, 0.788364, 0.74419, 0.722706, 0.823123, 0.777551, 0.890669, 0.769633, 0.794585, 0.782471, 0.787839, 0.838821, 0.832908, 0.83489, 0.828081, 0.828237, 0.824672, 
0.674758, 0.647037, 0.648411, 0.679776, 0.645805, 0.650211, 0.647178, 0.696949, 0.645204, 0.676587, 0.645289, 0.693097, 0.643346, 0.676407, 0.645398, 0.646331, 0.644988, 0.646164, 0.645854, 0.677405, 0.669222, 0.682943, 0.652837, 0.644866, 0.662613, 0.648276, 0.64738, 0.647746, 0.704993, 0.648752, 0.664059, 0.648859, 0.648294, 0.648846, 0.648237, 0.710571, 0.690462, 0.648413, 0.648808, 0.648384, 0.652631, 0.648701, 0.680697, 0.649355, 0.662722, 0.650007, 0.661944, 0.650827, 0.654929, 0.672028, 0.652361, 0.653, 0.654185, 0.652494, 0.653569, 0.659332, 0.653469, 0.655089, 0.654964, 0.681092, 0.679214, 0.654992, 0.654367, 0.653423, 0.654519, 0.655346, 0.657173, 0.666613, 0.656848, 0.656862, 0.655883, 0.656556, 0.656738, 0.684159, 0.684846, 0.686366, 0.674007, 0.658693, 0.661035, 0.695204, 0.687899, 0.684868, 0.669998, 0.697662, 0.662264, 0.672703, 0.709131, 0.66231, 0.661956, 0.698841, 0.661287, 0.663551, 0.662888, 0.665739, 0.668381, 0.665582, 0.663644, 0.664284, 0.690275, 0.677719, 0.700225, 0.684049, 0.704939, 0.681745, 0.686071, 0.687532, 0.690834, 0.685401, 0.637993, 0.662889, 0.673226, 0.74594, 0.754895, 0.818445, 0.744198, 0.738488, 0.79421, 0.776781, 0.783762, 0.776344, 0.7813, 0.812658, 0.809372, 0.827184, 0.830664, 0.919325, 0.827446, 0.829219, 
0.688071, 0.645901, 0.646995, 0.645711, 0.647273, 0.671255, 0.646615, 0.645248, 0.646468, 0.645188, 0.669172, 0.644671, 0.6789, 0.644214, 0.65743, 0.701669, 0.674442, 0.680731, 0.673313, 0.646079, 0.65526, 0.647393, 0.647179, 0.683808, 0.67467, 0.647768, 0.654269, 0.668283, 0.664996, 0.667192, 0.698922, 0.667294, 0.649006, 0.690918, 0.649401, 0.657282, 0.649797, 0.649017, 0.649525, 0.650315, 0.648618, 0.648547, 0.649854, 0.650174, 0.649644, 0.650016, 0.667617, 0.65901, 0.665707, 0.653489, 0.652063, 0.653211, 0.654107, 0.66955, 0.655215, 0.653927, 0.654586, 0.659133, 0.654968, 0.654184, 0.682709, 0.678035, 0.654918, 0.680835, 0.653851, 0.655044, 0.656477, 0.679979, 0.655142, 0.659283, 0.704259, 0.656805, 0.657964, 0.658028, 0.683976, 0.677664, 0.67678, 0.661353, 0.679208, 0.675067, 0.671807, 0.712438, 0.714806, 0.690191, 0.687036, 0.68879, 0.663214, 0.683462, 0.703657, 0.663205, 0.663782, 0.6647, 0.673728, 0.666494, 0.710799, 0.677814, 0.664825, 0.670599, 0.697709, 0.690998, 0.669956, 0.686497, 0.678054, 0.683088, 0.6988, 0.666997, 0.684328, 0.680561, 0.670202, 0.65419, 0.674081, 0.734021, 0.771124, 0.777522, 0.76725, 0.839524, 0.795839, 0.840929, 0.778904, 0.805616, 0.821644, 0.810062, 0.800009, 0.847585, 0.838008, 0.824664, 0.884148, 0.828992, 
0.683621, 0.645027, 0.647739, 0.670584, 0.680122, 0.65264, 0.6613, 0.6631, 0.671116, 0.646106, 0.664383, 0.689035, 0.653201, 0.666352, 0.646492, 0.663376, 0.674308, 0.647096, 0.689083, 0.645834, 0.673662, 0.673118, 0.682701, 0.67676, 0.65263, 0.656201, 0.648371, 0.662322, 0.653537, 0.673632, 0.648543, 0.649756, 0.669054, 0.660033, 0.660424, 0.675322, 0.655659, 0.658302, 0.650462, 0.685072, 0.648986, 0.650119, 0.662271, 0.651903, 0.652355, 0.653351, 0.64972, 0.650713, 0.666796, 0.652809, 0.679415, 0.660366, 0.665693, 0.71074, 0.717888, 0.655195, 0.685949, 0.663567, 0.655239, 0.654356, 0.654306, 0.654031, 0.678106, 0.654026, 0.656776, 0.655098, 0.655436, 0.655344, 0.679581, 0.655823, 0.688804, 0.67952, 0.660791, 0.69084, 0.684512, 0.659088, 0.658145, 0.660219, 0.666719, 0.668896, 0.669909, 0.683956, 0.677674, 0.693556, 0.676503, 0.661794, 0.660435, 0.67149, 0.674106, 0.698563, 0.662761, 0.697764, 0.682112, 0.665972, 0.676453, 0.676354, 0.664108, 0.672567, 0.677726, 0.667174, 0.674644, 0.674166, 0.698492, 0.692497, 0.69244, 0.691751, 0.670736, 0.690883, 0.690486, 0.699768, 0.682596, 0.727724, 0.742484, 0.722179, 0.748685, 0.805493, 0.806746, 0.77469, 0.779292, 0.782251, 0.798765, 0.822351, 0.789451, 0.862523, 0.836479, 0.815995, 0.884636, 0.818407, 
